"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-5964633959,30-12-2024,-89.01,EUR,"Card transaction of 89.01 EUR issued by Business 10 JURMALA",,369.16,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3178411628,13-12-2021,-29.39,EUR,"Card transaction of 29.39 EUR issued by Business 1 JURMALA",,40.79,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3177506004,12-12-2021,-44.43,EUR,"Card transaction of 44.43 EUR issued by Business 6 JURMALA",,70.18,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3176916355,12-12-2021,-72.59,EUR,"Card transaction of 72.59 EUR issued by Business 2 JURMALA",,114.61,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3175724777,12-12-2021,-84.78,EUR,"Card transaction of 84.78 EUR issued by Business 9 JURMALA",,187.2,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3174560401,12-12-2021,-8.28,EUR,"Card transaction of 8.28 EUR issued by Business 4 JURMALA",,271.98,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3173247398,11-12-2021,-83.66,EUR,"Card transaction of 83.66 EUR issued by Business 4 JURMALA",,280.26,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3172560019,11-12-2021,-72.64,EUR,"Card transaction of 72.64 EUR issued by Business 5 JURMALA",,363.92,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3171399091,11-12-2021,-30.04,EUR,"Card transaction of 30.04 EUR issued by Business 9 JURMALA",,436.56,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3170120112,10-12-2021,-81.74,EUR,"Card transaction of 81.74 EUR issued by Business 5 JURMALA",,466.6,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3169475338,10-12-2021,-63.05,EUR,"Card transaction of 63.05 EUR issued by Business 9 JURMALA",,548.34,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3168354507,10-12-2021,-18.72,EUR,"Card transaction of 18.72 EUR issued by Business 3 JURMALA",,611.39,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3167480712,08-12-2021,-29.59,EUR,"Card transaction of 29.59 EUR issued by Business 9 JURMALA",,630.11,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3166340542,07-12-2021,-51.3,EUR,"Card transaction of 51.3 EUR issued by Business 9 JURMALA",,659.7,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3165773664,07-12-2021,-29.48,EUR,"Card transaction of 29.48 EUR issued by Business 1 JURMALA",,711.0,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3165106327,07-12-2021,-40.11,EUR,"Card transaction of 40.11 EUR issued by Business 4 JURMALA",,740.48,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3164582968,07-12-2021,-9.18,EUR,"Card transaction of 9.18 EUR issued by Business 6 JURMALA",,780.59,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3163940953,06-12-2021,-809.51,EUR,"Card transaction of 809.51 EUR issued by Business 2 JURMALA",,789.77,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3163369567,06-12-2021,-31.87,EUR,"Card transaction of 31.87 EUR issued by Business 7 JURMALA",,1599.28,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3162568497,06-12-2021,-714.21,EUR,"Card transaction of 714.21 EUR issued by Business 8 JURMALA",,1631.15,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3161661254,06-12-2021,-49.75,EUR,"Card transaction of 49.75 EUR issued by Business 1 JURMALA",,656.45,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3160571404,05-12-2021,-89.4,EUR,"Card transaction of 89.4 EUR issued by Business 4 JURMALA",,706.2,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3159618064,04-12-2021,-54.21,EUR,"Card transaction of 54.21 EUR issued by Business 3 JURMALA",,795.6,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3158431946,04-12-2021,-98.03,EUR,"Card transaction of 98.03 EUR issued by Business 2 JURMALA",,849.81,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3157020157,03-12-2021,-88.33,EUR,"Card transaction of 88.33 EUR issued by Business 7 JURMALA",,947.84,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3156085935,03-12-2021,-96.44,EUR,"Card transaction of 96.44 EUR issued by Business 10 JURMALA",,1036.17,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3155022037,03-12-2021,-92.33,EUR,"Card transaction of 92.33 EUR issued by Business 7 JURMALA",,46.86,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3154022609,02-12-2021,-49.19,EUR,"Card transaction of 49.19 EUR issued by Business 4 JURMALA",,139.19,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3153191943,02-12-2021,-88.82,EUR,"Card transaction of 88.82 EUR issued by Business 9 JURMALA",,188.38,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3152335607,02-12-2021,-37.17,EUR,"Card transaction of 37.17 EUR issued by Business 1 JURMALA",,277.2,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3150997844,02-12-2021,-90.74,EUR,"Card transaction of 90.74 EUR issued by Business 5 JURMALA",,314.37,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3150324448,01-12-2021,-185.3,EUR,"Card transaction of 185.3 EUR issued by Business 5 JURMALA",,405.11,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3149688079,01-12-2021,-41.75,EUR,"Card transaction of 41.75 EUR issued by Business 1 JURMALA",,590.41,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3148746595,01-12-2021,-39.49,EUR,"Card transaction of 39.49 EUR issued by Business 5 JURMALA",,632.16,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3148115509,01-12-2021,-94.08,EUR,"Card transaction of 94.08 EUR issued by Business 3 JURMALA",,671.65,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3147426925,30-11-2021,-19.9,EUR,"Card transaction of 19.9 EUR issued by Business 5 JURMALA",,765.73,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3146621497,30-11-2021,-8.44,EUR,"Card transaction of 8.44 EUR issued by Business 3 JURMALA",,785.63,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3145994735,30-11-2021,-33.86,EUR,"Card transaction of 33.86 EUR issued by Business 4 JURMALA",,794.07,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3144933774,30-11-2021,-98.18,EUR,"Card transaction of 98.18 EUR issued by Business 8 JURMALA",,827.93,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3144369398,30-11-2021,-840.97,EUR,"Card transaction of 840.97 EUR issued by Business 5 JURMALA",,926.11,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3143152392,29-11-2021,-16.55,EUR,"Card transaction of 16.55 EUR issued by Business 2 JURMALA",,63.84,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3142517219,29-11-2021,-58.26,EUR,"Card transaction of 58.26 EUR issued by Business 4 JURMALA",,80.39,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3141864561,29-11-2021,-89.94,EUR,"Card transaction of 89.94 EUR issued by Business 8 JURMALA",,138.65,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3141225976,29-11-2021,-53.66,EUR,"Card transaction of 53.66 EUR issued by Business 10 JURMALA",,228.59,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3140642554,28-11-2021,-28.05,EUR,"Card transaction of 28.05 EUR issued by Business 9 JURMALA",,282.25,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3140048189,28-11-2021,-63.61,EUR,"Card transaction of 63.61 EUR issued by Business 4 JURMALA",,310.3,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3138874577,28-11-2021,-62.2,EUR,"Card transaction of 62.2 EUR issued by Business 3 JURMALA",,373.91,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3138163825,28-11-2021,-73.74,EUR,"Card transaction of 73.74 EUR issued by Business 7 JURMALA",,436.11,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3136934363,25-11-2021,-79.51,EUR,"Card transaction of 79.51 EUR issued by Business 2 JURMALA",,509.85,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3136239322,25-11-2021,-55.77,EUR,"Card transaction of 55.77 EUR issued by Business 6 JURMALA",,589.36,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3134790632,23-11-2021,-36.23,EUR,"Card transaction of 36.23 EUR issued by Business 7 JURMALA",,645.13,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3133644469,23-11-2021,-75.62,EUR,"Card transaction of 75.62 EUR issued by Business 5 JURMALA",,681.36,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3132177312,23-11-2021,-28.12,EUR,"Card transaction of 28.12 EUR issued by Business 6 JURMALA",,756.98,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3130781741,23-11-2021,-30.97,EUR,"Card transaction of 30.97 EUR issued by Business 9 JURMALA",,785.1,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3130020682,23-11-2021,-62.45,EUR,"Card transaction of 62.45 EUR issued by Business 1 JURMALA",,816.07,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3129306407,22-11-2021,-15.42,EUR,"Card transaction of 15.42 EUR issued by Business 4 JURMALA",,878.52,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3128174032,21-11-2021,-826.92,EUR,"Card transaction of 826.92 EUR issued by Business 3 JURMALA",,893.94,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3127103957,21-11-2021,-32.44,EUR,"Card transaction of 32.44 EUR issued by Business 6 JURMALA",,728.74,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3125965554,21-11-2021,-98.77,EUR,"Card transaction of 98.77 EUR issued by Business 8 JURMALA",,761.18,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3124572565,21-11-2021,-650.17,EUR,"Card transaction of 650.17 EUR issued by Business 10 JURMALA",,859.95,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3123129114,21-11-2021,-635.15,EUR,"Card transaction of 635.15 EUR issued by Business 3 JURMALA",,72.94,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3122371588,20-11-2021,-958.51,EUR,"Card transaction of 958.51 EUR issued by Business 6 JURMALA",,708.09,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3121069615,20-11-2021,-17.71,EUR,"Card transaction of 17.71 EUR issued by Business 3 JURMALA",,127.98,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3119724772,20-11-2021,-53.29,EUR,"Card transaction of 53.29 EUR issued by Business 1 JURMALA",,145.69,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3119130523,20-11-2021,-96.88,EUR,"Card transaction of 96.88 EUR issued by Business 5 JURMALA",,198.98,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3118016369,20-11-2021,-65.14,EUR,"Card transaction of 65.14 EUR issued by Business 10 JURMALA",,295.86,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3117063640,19-11-2021,-32.13,EUR,"Card transaction of 32.13 EUR issued by Business 7 JURMALA",,361.0,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3115699442,19-11-2021,-77.1,EUR,"Card transaction of 77.1 EUR issued by Business 1 JURMALA",,393.13,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3114488689,19-11-2021,-25.7,EUR,"Card transaction of 25.7 EUR issued by Business 4 JURMALA",,470.23,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3113975391,19-11-2021,-119.03,EUR,"Card transaction of 119.03 EUR issued by Business 5 JURMALA",,495.93,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3112554172,17-11-2021,-2.83,EUR,"Card transaction of 2.83 EUR issued by Business 7 JURMALA",,614.96,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3111949537,16-11-2021,-7.97,EUR,"Card transaction of 7.97 EUR issued by Business 6 JURMALA",,617.79,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3110926573,16-11-2021,-25.06,EUR,"Card transaction of 25.06 EUR issued by Business 10 JURMALA",,625.76,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3110393125,16-11-2021,-96.37,EUR,"Card transaction of 96.37 EUR issued by Business 7 JURMALA",,650.82,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3109468816,16-11-2021,-99.4,EUR,"Card transaction of 99.4 EUR issued by Business 9 JURMALA",,47.28,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3108189353,15-11-2021,-95.08,EUR,"Card transaction of 95.08 EUR issued by Business 8 JURMALA",,146.68,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3106916674,14-11-2021,-94.15,EUR,"Card transaction of 94.15 EUR issued by Business 9 JURMALA",,241.76,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3106158866,14-11-2021,-30.32,EUR,"Card transaction of 30.32 EUR issued by Business 7 JURMALA",,335.91,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3105645210,14-11-2021,-84.4,EUR,"Card transaction of 84.4 EUR issued by Business 6 JURMALA",,366.23,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3104405416,14-11-2021,-66.29,EUR,"Card transaction of 66.29 EUR issued by Business 5 JURMALA",,450.63,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3103656941,13-11-2021,-38.9,EUR,"Card transaction of 38.9 EUR issued by Business 8 JURMALA",,516.92,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3102379271,13-11-2021,-65.67,EUR,"Card transaction of 65.67 EUR issued by Business 5 JURMALA",,555.82,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3100982756,12-11-2021,-66.28,EUR,"Card transaction of 66.28 EUR issued by Business 3 JURMALA",,621.49,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3100160720,12-11-2021,-98.56,EUR,"Card transaction of 98.56 EUR issued by Business 8 JURMALA",,687.77,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3099450186,12-11-2021,-41.81,EUR,"Card transaction of 41.81 EUR issued by Business 2 JURMALA",,111.56,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3098362002,12-11-2021,-10.96,EUR,"Card transaction of 10.96 EUR issued by Business 5 JURMALA",,153.37,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3097523011,12-11-2021,-27.61,EUR,"Card transaction of 27.61 EUR issued by Business 8 JURMALA",,164.33,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3096439494,11-11-2021,-98.42,EUR,"Card transaction of 98.42 EUR issued by Business 8 JURMALA",,191.94,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3095495727,11-11-2021,-2.57,EUR,"Card transaction of 2.57 EUR issued by Business 5 JURMALA",,290.36,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3094395665,11-11-2021,-57.1,EUR,"Card transaction of 57.1 EUR issued by Business 2 JURMALA",,292.93,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3093439377,11-11-2021,-8.38,EUR,"Card transaction of 8.38 EUR issued by Business 8 JURMALA",,350.03,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3092257344,10-11-2021,-3.21,EUR,"Card transaction of 3.21 EUR issued by Business 6 JURMALA",,358.41,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3091105668,10-11-2021,-46.71,EUR,"Card transaction of 46.71 EUR issued by Business 4 JURMALA",,361.62,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3090049918,10-11-2021,-86.43,EUR,"Card transaction of 86.43 EUR issued by Business 8 JURMALA",,408.33,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3089521088,10-11-2021,-86.19,EUR,"Card transaction of 86.19 EUR issued by Business 6 JURMALA",,494.76,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3088346016,10-11-2021,-45.66,EUR,"Card transaction of 45.66 EUR issued by Business 8 JURMALA",,580.95,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3087129623,09-11-2021,-40.22,EUR,"Card transaction of 40.22 EUR issued by Business 7 JURMALA",,626.61,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3086473607,09-11-2021,-325.61,EUR,"Card transaction of 325.61 EUR issued by Business 5 JURMALA",,666.83,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3085347480,08-11-2021,-30.01,EUR,"Card transaction of 30.01 EUR issued by Business 5 JURMALA",,992.44,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3083859578,08-11-2021,-838.31,EUR,"Card transaction of 838.31 EUR issued by Business 5 JURMALA",,1022.45,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3082674576,07-11-2021,-46.57,EUR,"Card transaction of 46.57 EUR issued by Business 4 JURMALA",,201.83,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3081759686,07-11-2021,-36.12,EUR,"Card transaction of 36.12 EUR issued by Business 2 JURMALA",,248.4,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3081082178,07-11-2021,-67.72,EUR,"Card transaction of 67.72 EUR issued by Business 3 JURMALA",,284.52,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3080138009,07-11-2021,-65.86,EUR,"Card transaction of 65.86 EUR issued by Business 9 JURMALA",,352.24,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3079100439,07-11-2021,-74.88,EUR,"Card transaction of 74.88 EUR issued by Business 8 JURMALA",,418.1,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3078559443,05-11-2021,-444.49,EUR,"Card transaction of 444.49 EUR issued by Business 5 JURMALA",,492.98,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3077698789,05-11-2021,-67.45,EUR,"Card transaction of 67.45 EUR issued by Business 8 JURMALA",,61.47,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3076960550,05-11-2021,-94.51,EUR,"Card transaction of 94.51 EUR issued by Business 5 JURMALA",,128.92,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3075589385,05-11-2021,-31.69,EUR,"Card transaction of 31.69 EUR issued by Business 6 JURMALA",,223.43,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3074335422,01-11-2021,-52.5,EUR,"Card transaction of 52.5 EUR issued by Business 10 JURMALA",,255.12,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3073352582,01-11-2021,-21.65,EUR,"Card transaction of 21.65 EUR issued by Business 7 JURMALA",,307.62,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3072643095,01-11-2021,-46.21,EUR,"Card transaction of 46.21 EUR issued by Business 10 JURMALA",,329.27,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3071802531,01-11-2021,-26.78,EUR,"Card transaction of 26.78 EUR issued by Business 8 JURMALA",,375.48,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3070665045,01-11-2021,-67.9,EUR,"Card transaction of 67.9 EUR issued by Business 4 JURMALA",,47.15,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3069430554,30-10-2021,-77.43,EUR,"Card transaction of 77.43 EUR issued by Business 1 JURMALA",,115.05,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3068801461,30-10-2021,-62.82,EUR,"Card transaction of 62.82 EUR issued by Business 9 JURMALA",,192.48,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3067641983,30-10-2021,-89.48,EUR,"Card transaction of 89.48 EUR issued by Business 10 JURMALA",,255.3,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3066714039,30-10-2021,-86.62,EUR,"Card transaction of 86.62 EUR issued by Business 2 JURMALA",,344.78,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3066100031,28-10-2021,-43.25,EUR,"Card transaction of 43.25 EUR issued by Business 10 JURMALA",,431.4,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3064980373,27-10-2021,-48.08,EUR,"Card transaction of 48.08 EUR issued by Business 8 JURMALA",,474.65,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3063898814,27-10-2021,-87.13,EUR,"Card transaction of 87.13 EUR issued by Business 9 JURMALA",,52.22,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3062639643,26-10-2021,-21.71,EUR,"Card transaction of 21.71 EUR issued by Business 10 JURMALA",,139.35,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3061333720,26-10-2021,-85.35,EUR,"Card transaction of 85.35 EUR issued by Business 2 JURMALA",,161.06,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3060013341,26-10-2021,-92.41,EUR,"Card transaction of 92.41 EUR issued by Business 9 JURMALA",,246.41,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3059363698,26-10-2021,-43.04,EUR,"Card transaction of 43.04 EUR issued by Business 8 JURMALA",,338.82,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3058509005,26-10-2021,-81.19,EUR,"Card transaction of 81.19 EUR issued by Business 9 JURMALA",,381.86,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3057167274,25-10-2021,-70.23,EUR,"Card transaction of 70.23 EUR issued by Business 3 JURMALA",,463.05,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3056347544,25-10-2021,-91.53,EUR,"Card transaction of 91.53 EUR issued by Business 2 JURMALA",,533.28,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3055581841,25-10-2021,-51.3,EUR,"Card transaction of 51.3 EUR issued by Business 8 JURMALA",,624.81,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3054832709,24-10-2021,-37.99,EUR,"Card transaction of 37.99 EUR issued by Business 8 JURMALA",,676.11,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3053558889,24-10-2021,-65.15,EUR,"Card transaction of 65.15 EUR issued by Business 4 JURMALA",,714.1,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3052443768,23-10-2021,-89.1,EUR,"Card transaction of 89.1 EUR issued by Business 4 JURMALA",,71.35,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3051862326,22-10-2021,-56.34,EUR,"Card transaction of 56.34 EUR issued by Business 3 JURMALA",,160.45,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3051302110,21-10-2021,-20.25,EUR,"Card transaction of 20.25 EUR issued by Business 2 JURMALA",,216.79,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3050439308,21-10-2021,-55.82,EUR,"Card transaction of 55.82 EUR issued by Business 7 JURMALA",,237.04,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3049429476,21-10-2021,-45.04,EUR,"Card transaction of 45.04 EUR issued by Business 9 JURMALA",,292.86,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3048270472,21-10-2021,-26.87,EUR,"Card transaction of 26.87 EUR issued by Business 8 JURMALA",,337.9,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
